time,id,x,y,z,vx,vy,vz
0.0692614553384208,78,2.9695075364201617,1.4318944949084849,0.479870565606644,1.3442356558159827,-2.5171391129844487,2.7702738693797917,0.0,0.0,0.0
0.0692614553384208,79,2.9703439110447865,1.4434474798259256,0.47550709871353336,1.8047931183327142,0.2768384208852782,2.9998006276623235,0.0,0.0,0.0
0.0692614553384208,80,2.98733546399373,1.4622364739541007,0.48278814358848104,-0.5574945886628259,-0.5480041115256163,-0.5005469582009882,0.0,0.0,0.0
0.0692614553384208,81,2.9973303691967694,1.4590461695980836,0.4840084813988203,-0.10248747362171563,1.326600337794378,2.1263342232676132,0.0,0.0,0.0
0.0692614553384208,82,3.0063635268861577,1.4768774532213422,0.4920809622220875,1.1718259294130542,0.6942651954030402,-0.4300477476458286,0.0,0.0,0.0
0.0692614553384208,83,3.0132946503147746,1.502992045209093,0.5036579713375443,0.6536480331319986,-1.2492488797428203,-0.5024594659878389,0.0,0.0,0.0
0.0692614553384208,84,2.9993917394360317,1.5261789438862814,0.48154247756622054,1.3458110261275222,-0.13939130021029855,-0.4285750023033875,0.0,0.0,0.0
0.0692614553384208,85,3.002178151034125,1.5468950535002077,0.47742857250590015,-1.8281955694367866,-1.2797882277001715,-0.38597099067348645,0.0,0.0,0.0
0.0692614553384208,86,2.9775436847322014,1.5477948412072529,0.4782372276146605,-1.0402749163184268,1.6010638611385686,0.45789226130904587,0.0,0.0,0.0
0.0692614553384208,87,2.9807397396731843,1.5434823245926128,0.4696773213869773,-2.188137353850072,0.46057393441106326,1.4707560850964578,0.0,0.0,0.0
0.0692614553384208,88,2.9888183053874493,1.5564535628992162,0.4825118855803266,2.0287058326644214,1.0734718237645995,-0.9092384748770108,0.0,0.0,0.0
0.0692614553384208,89,2.9952428916298075,1.5954316619277003,0.4892439302452095,-1.3321638160423992,-0.8378933350327475,0.44044613959520035,0.0,0.0,0.0
0.0692614553384208,90,2.998771308442227,1.6238549832191458,0.49467097688022166,0.3719740905826731,-0.02064548547288923,-1.7193202867536141,0.0,0.0,0.0
0.0692614553384208,91,2.969565419319345,1.6561680434491899,0.4920699624322565,0.1440258020998723,-2.0798200389001127,1.8989731666450618,0.0,0.0,0.0
0.0692614553384208,92,2.9703677925324774,1.6632077097305549,0.48781153565416774,-0.8165535368944675,0.5777849926037909,0.3035625974297699,0.0,0.0,0.0
0.0692614553384208,93,2.957891475254986,1.6630998691001062,0.49093941669640995,0.5839537293033522,-0.20180608104036712,-1.642702729134527,0.0,0.0,0.0
0.0692614553384208,94,2.948322439096487,1.656958075197232,0.490647125365525,0.7742922508078408,0.8742561586572886,-1.2367521181285714,0.0,0.0,0.0
0.0692614553384208,95,2.966954646906329,1.653449401347968,0.46573599436776675,0.05307252177146197,-1.1806157534725563,-3.502162068864311,0.0,0.0,0.0
0.0692614553384208,96,2.983250544896244,1.667549414050089,0.45577397765517336,0.26340126228243743,0.3160678935322443,0.06737378401920133,0.0,0.0,0.0
0.0692614553384208,97,3.0150791235709593,1.6824817759466928,0.4562917132525899,-0.771343997550749,0.8509165145019297,-1.2638740727236228,0.0,0.0,0.0
0.0692614553384208,98,3.014250561655292,1.7081089773400568,0.47379495864714843,-0.8919642836572078,0.8759119716791467,0.29408719740054257,0.0,0.0,0.0
0.0692614553384208,99,3.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07090760687560042,0,3.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07090760687560042,1,2.9786389004509917,0.23994551162075137,0.5316120446500567,-1.8384217697656724,0.3211885289500601,1.735869275873463,0.0,0.0,0.0
0.07090760687560042,2,2.964428169328031,0.24877408741442067,0.5265849462448502,0.8743768723039332,0.9028529124594853,2.2504905081608797,0.0,0.0,0.0
0.07090760687560042,3,2.9772401166789875,0.26087076968693124,0.5434227967395175,0.6315633482351132,1.0888778204975338,0.07775191672625922,0.0,0.0,0.0
0.07090760687560042,4,2.9781873869429787,0.28897983960987694,0.5454736890495142,-0.6454299553563975,0.1843821170902865,-0.31357307449179794,0.0,0.0,0.0
0.07090760687560042,5,2.974852592598785,0.31166074422199125,0.5523051544194547,-0.5398904321689396,0.4275392406838798,-1.7701024153551108,0.0,0.0,0.0
0.07090760687560042,6,2.9837117327275036,0.3398395121404514,0.5485776165986638,1.1349821755354943,-1.9245494549450273,0.02954209230659041,0.0,0.0,0.0
0.07090760687560042,7,2.9840027142826155,0.3640785428068921,0.5305893506414691,0.021940669473500363,-1.1255445326791569,0.10910835989185899,0.0,0.0,0.0
0.07090760687560042,8,2.9882515370385767,0.3859361135488903,0.5235447287526929,-0.04280298840520189,0.5919790191237042,0.6581298301635305,0.0,0.0,0.0
0.07090760687560042,9,3.0140813014668355,0.3990467962554728,0.5127371331449396,-0.146276018733961,0.6820847611713771,-0.9720467098105587,0.0,0.0,0.0
0.07090760687560042,10,3.0203097669067454,0.3990384418625937,0.49861152636489225,1.1693119057692039,-1.181923810557296,0.2712721750150714,0.0,0.0,0.0
0.07090760687560042,11,3.0258034749647935,0.4129447652482235,0.49063742085899376,0.08418729550475743,0.0363333313727766,1.3417412262103268,0.0,0.0,0.0
0.07090760687560042,12,3.0144410965547284,0.424461083073928,0.4733968471849259,1.131859207778214,0.6081404806954086,0.8896170744297606,0.0,0.0,0.0
0.07090760687560042,13,3.002022379223852,0.43317243633957,0.47789115190555004,0.8371518408157861,-0.841314266145163,0.6445353551443608,0.0,0.0,0.0
0.07090760687560042,14,3.0027303749446994,0.43806989066500857,0.4750745778906309,1.4016426977129803,-0.8449933141995437,0.13986714341554815,0.0,0.0,0.0
0.07090760687560042,15,3.0329434645688815,0.44250553733886877,0.4833375731117984,2.0297094365835813,0.16208607650367274,-0.9472336882769493,0.0,0.0,0.0
0.07090760687560042,16,3.0418696981524262,0.46900938561059247,0.48878405332487784,-0.7438022230881145,-0.3864941376068643,-0.7413452690742929,0.0,0.0,0.0
0.07090760687560042,17,3.044852024674794,0.48544508294161315,0.49180790058418083,-0.5063227387166743,-1.1311641708374713,-0.7447812437314218,0.0,0.0,0.0
0.07090760687560042,18,3.031056578519252,0.5008609522106465,0.4914222887270439,0.6436328114728034,-1.2738362051142327,-0.41063116755814677,0.0,0.0,0.0
0.07090760687560042,19,3.030918159893469,0.521210674214424,0.47394067297159653,0.519050121569108,0.018850857263678997,-1.409109323650946,0.0,0.0,0.0
0.07090760687560042,20,3.0163320828650035,0.543244905797146,0.4632862875670143,0.03527197905809393,0.2175944659444431,-0.8842213184454144,0.0,0.0,0.0
0.07090760687560042,21,3.0293151966707432,0.5604612136802649,0.4556815597590266,1.6414986323074554,0.2478935699109639,0.8297637397119529,0.0,0.0,0.0
0.07090760687560042,22,3.0283902725085565,0.5790591440239892,0.4779134616892163,-0.6408263022521806,0.03057921924639018,0.7415694266320477,0.0,0.0,0.0
0.07090760687560042,23,3.0335980285123463,0.5899476341088628,0.49626776218008595,0.6288455028906842,-0.014632267011615869,-1.0058497867840943,0.0,0.0,0.0
0.07090760687560042,24,3.0337651500569276,0.6134337969270658,0.5055471885777224,0.18880153618459147,-0.28822510645534155,0.5325556267927676,0.0,0.0,0.0
0.07090760687560042,25,3.0243452395403034,0.6374244238621133,0.5160710876619231,1.3618413133521876,2.8260717438809335,-0.7374961623283676,0.0,0.0,0.0
0.07090760687560042,26,2.9917568133707566,0.6499508391787117,0.5167952206307883,0.8635807067725944,0.09868564485979099,-0.6024698745717834,0.0,0.0,0.0
0.07090760687560042,27,3.0087737213299466,0.6665381678903943,0.5236870697197905,-0.6438444155382802,-0.2808708004544625,-0.09194377675705087,0.0,0.0,0.0
0.07090760687560042,28,3.0009739521480117,0.6681532552855425,0.5288890851480148,-0.02883150372743509,-1.752218365186771,-0.7984752522344973,0.0,0.0,0.0
0.07090760687560042,29,3.004656425121065,0.6782082270182515,0.5257710490110931,0.07630642635439953,0.29213446316004804,0.9962361399792691,0.0,0.0,0.0
0.07090760687560042,30,2.996200364222123,0.6811465388697915,0.5175562898055535,0.5364121476019345,0.06727933813705293,0.8048040315332055,0.0,0.0,0.0
0.07090760687560042,31,3.008624000550298,0.6853338368722802,0.530706348259172,-0.5058472907011874,0.8457610787576109,-0.6979382309001707,0.0,0.0,0.0
0.07090760687560042,32,3.012368222077031,0.7046322862092173,0.5333911817175143,0.22220496642348075,-0.038156685120290565,0.1690932819886364,0.0,0.0,0.0
0.07090760687560042,33,3.0222571878116873,0.7251763363147726,0.5430253643109928,-0.23294464807682738,-2.4086740044974335,0.48953634277151076,0.0,0.0,0.0
0.07090760687560042,34,3.0118896434391345,0.7320149048272409,0.5244209696712826,-1.6722854314811875,-1.4335982185992528,-0.832976279334782,0.0,0.0,0.0
0.07090760687560042,35,3.0143274765192434,0.7586584931410962,0.524673385945907,1.4804238707237904,0.3926346461897168,0.8074493962999728,0.0,0.0,0.0
0.07090760687560042,36,3.0220711734357426,0.7883796779623898,0.5091495588734742,1.7251226136866171,0.6875279123285672,1.262555903881194,0.0,0.0,0.0
0.07090760687560042,37,3.0321084077258567,0.8126954268659988,0.4929643011020595,-1.843425676568686,-0.1319228590540995,-1.2055794414169398,0.0,0.0,0.0
0.07090760687560042,38,3.0406811535791873,0.8325259133423043,0.49386057534290184,0.9914387570943004,0.7018154518843778,0.194563483476861,0.0,0.0,0.0
0.07090760687560042,39,3.020014480602085,0.8318531599921334,0.47632933816397555,0.2639561328077503,-0.46874198125478017,-0.6171255314726956,0.0,0.0,0.0
0.07090760687560042,40,3.03569844693264,0.8408281253544988,0.46918632473514105,-0.2287591004400085,-1.4063040245450493,-0.48436992410912666,0.0,0.0,0.0
0.07090760687560042,41,3.0164416437205164,0.8574398078303429,0.47484050292687746,-2.284306914970011,-0.032249517053352064,-0.06490122987573096,0.0,0.0,0.0
0.07090760687560042,42,3.0206919463316417,0.8837302920342557,0.4620275182543654,0.7874498355527652,-0.9525885461385815,0.5623660899611197,0.0,0.0,0.0
0.07090760687560042,43,3.01471783594323,0.9052887294863279,0.4505593715345287,-0.5898009243402696,-1.41247901366955,-0.022468258310116035,0.0,0.0,0.0
0.07090760687560042,44,3.00316180978796,0.9195732970013927,0.44103379836706963,-1.269655395207408,-0.7646257816433759,-0.8925632812534028,0.0,0.0,0.0
0.07090760687560042,45,2.9908415949022324,0.9345257941141524,0.45695189891223387,0.1838381489661415,1.1049644185521077,-0.3067522448761414,0.0,0.0,0.0
0.07090760687560042,46,2.980869770888181,0.9510356505322693,0.46648522743424287,-1.3567049607794461,-0.2918526857953644,-0.840080631306648,0.0,0.0,0.0
0.07090760687560042,47,2.9936975924810856,0.9703495540375096,0.46578023786500833,0.8338630620633013,-0.5886673746524745,-1.3531284444898595,0.0,0.0,0.0
0.07090760687560042,48,2.9933528265934948,0.9852567331337121,0.4797257100023973,0.6287791645617362,-1.0519494626188461,0.10247073768679388,0.0,0.0,0.0
0.07090760687560042,49,2.9965985169183424,0.9990928673771743,0.4900021113906188,0.5704909339138683,0.4344549693964821,-1.8991572306285376,0.0,0.0,0.0
0.07090760687560042,50,2.9969066319776023,1.0101449977644046,0.5015683139787144,-0.5864633423158461,-0.06286978735144817,1.0461170040018855,0.0,0.0,0.0
0.07090760687560042,51,2.985113576259908,1.0295884738446968,0.5167151242464171,-0.12038436018002911,1.0999935206068823,-0.33807070592390365,0.0,0.0,0.0
0.07090760687560042,52,2.9683461214708187,1.0494429450522351,0.5198898715410543,0.6070917829344872,0.2883864739090504,-0.15218561548204929,0.0,0.0,0.0
0.07090760687560042,53,2.9709771680899966,1.064655642866986,0.5290332017842091,0.14492917522777019,-1.150119862882228,0.23952688298185276,0.0,0.0,0.0
0.07090760687560042,54,2.9925095552349235,1.0790057400450992,0.5268734945670435,-2.3747568002285617,0.0580518117917372,0.06633447434631319,0.0,0.0,0.0
0.07090760687560042,55,3.0095684430785266,1.0910114587472826,0.5281783205077902,-0.06367370189374358,0.011729189221207003,0.10741633709792023,0.0,0.0,0.0
0.07090760687560042,56,3.0132801220985277,1.095387317016801,0.5174915301126508,0.5679452776265573,-0.2982280538799979,0.6386128972653673,0.0,0.0,0.0
0.07090760687560042,57,2.9979946477928903,1.0881808346557456,0.5274914682155019,-0.8863987566097175,-0.4665307229061977,2.1603752974800963,0.0,0.0,0.0
0.07090760687560042,58,2.9946858760136292,1.1058651526445065,0.5346655944906098,-0.7007429272221053,-0.2637244763686333,-2.1971818242395136,0.0,0.0,0.0
0.07090760687560042,59,2.9793414874421593,1.127223424078607,0.5135713970077617,1.5755529551063607,-0.29421998657539755,-0.9122692981750186,0.0,0.0,0.0
0.07090760687560042,60,2.993588793158967,1.1593144240641857,0.505740566317383,-0.1752285964398335,-0.5997206575303068,0.6972809702830339,0.0,0.0,0.0
0.07090760687560042,61,2.990892289235633,1.1932869825507382,0.5067241153887706,-0.7590375910096988,-1.8878847095326197,0.35876350839957377,0.0,0.0,0.0
0.07090760687560042,62,2.9941525128681343,1.2092399889700516,0.47686528058609096,-0.34142148602473804,0.8445442739566573,0.8927084323366334,0.0,0.0,0.0
0.07090760687560042,63,3.0021583244320227,1.208670455110709,0.4892467913828219,0.42273839783464345,0.5858560816326539,-0.5126347964804386,0.0,0.0,0.0
0.07090760687560042,64,3.017030332981032,1.2175435944402746,0.5003618350644511,0.11795433185208339,-0.24925159495188348,-0.5002083346002645,0.0,0.0,0.0
0.07090760687560042,65,3.0289532795755836,1.2188626784376304,0.4951127190998156,-0.46288110802057847,-1.7109641035524692,-1.6917894898897936,0.0,0.0,0.0
0.07090760687560042,66,3.012179034131264,1.2192150808625786,0.46883971236766264,-0.02901896554620376,-0.11849760366999489,0.35081184744383737,0.0,0.0,0.0
0.07090760687560042,67,3.000310373264716,1.236197344092208,0.47598572301885944,-1.888203089409283,-1.1987260313529275,0.812260755181838,0.0,0.0,0.0
0.07090760687560042,68,2.9809794642349923,1.2645775875387564,0.4687429286930524,0.6699040373154093,-0.09314951254206098,-0.05350959327891577,0.0,0.0,0.0
0.07090760687560042,69,2.9534683228875993,1.2777436597527283,0.4572551450215746,0.19280489590903774,0.5775846988641908,0.0036527598186846346,0.0,0.0,0.0
0.07090760687560042,70,2.960155531268817,1.3103033355819043,0.4624870176639528,-0.7109609061786709,-0.41448716277057557,-0.6496528196777329,0.0,0.0,0.0
0.07090760687560042,71,2.9482547518960733,1.3346003089788823,0.4715081848198703,2.8954150806059324,-0.0366418377461512,-1.3995724508063352,0.0,0.0,0.0
0.07090760687560042,72,2.959211196744923,1.3490072373047437,0.48068543523449814,-1.9522836170438886,-0.5483132064041726,-1.109640263176812,0.0,0.0,0.0
0.07090760687560042,73,2.9619476730674044,1.3578174367638263,0.49142195300092595,-0.23823712908153333,-1.3928989317919094,-2.1461139358952863,0.0,0.0,0.0
0.07090760687560042,74,2.965289587564073,1.3676580210543516,0.48536094267788804,-0.44063529231551274,-0.5002176870801138,0.30944979939138906,0.0,0.0,0.0
0.07090760687560042,75,2.9668594646712316,1.3902187840407358,0.4707197137558863,-1.128512407598555,1.259761387026918,0.1679565016816772,0.0,0.0,0.0
0.07090760687560042,76,2.957395574443903,1.3999149479713575,0.4624459452016375,0.6891985568468244,-2.9814923720474287,4.097618607876253,0.0,0.0,0.0
0.07090760687560042,77,2.974649121184254,1.415218507873799,0.4747018277841762,0.2896102239549045,-1.773426472137754,2.418257459866978,0.0,0.0,0.0
0.07090760687560042,78,2.9714446200469786,1.427972305658611,0.4839000801507194,0.8210004943147814,-2.0968411585731137,1.8995572856563674,0.0,0.0,0.0
0.07090760687560042,79,2.9737060928529133,1.4440238777983594,0.4814539163596908,2.1769979660800076,0.4458842459972468,4.076653730660709,0.0,0.0,0.0
0.07090760687560042,80,2.986095186220443,1.461185019876951,0.4818062026128535,-0.9092353236861358,-0.7422024419284756,-0.6366743744124861,0.0,0.0,0.0
0.07090760687560042,81,2.997077464522022,1.4619243189413806,0.4862332811632721,-0.19484121744849017,2.1433309153969606,0.5879537970193996,0.0,0.0,0.0
0.07090760687560042,82,3.0080800614465923,1.4777717998640203,0.4920206332542426,0.9087230403259596,0.37864338697316763,0.24701979104086247,0.0,0.0,0.0
0.07090760687560042,83,3.0147570843933296,1.5014165464500575,0.5023216239209923,1.0602024420414395,-0.6432975680105085,-1.0828651637425248,0.0,0.0,0.0
0.07090760687560042,84,3.001673048937904,1.5261560713072793,0.48166080140233136,1.415299451330884,0.06568121733253436,0.43342314943874805,0.0,0.0,0.0
0.07090760687560042,85,2.998986859021524,1.5446073832839788,0.4767478146949862,-2.037889612413507,-1.4787401716686182,-0.42353978062872866,0.0,0.0,0.0
0.07090760687560042,86,2.9763451043152997,1.5500214033417041,0.47913816238230084,-0.3932350888025692,1.059223824450854,0.6378298845340452,0.0,0.0,0.0
0.07090760687560042,87,2.977430696164513,1.544350938699452,0.47194440609549865,-1.803200609608464,0.5922012445582415,1.2554613841496054,0.0,0.0,0.0
0.07090760687560042,88,2.9920394234255037,1.5586024769598885,0.48088225424406816,1.7981567999211987,1.5248095106444335,-1.053541157636073,0.0,0.0,0.0
0.07090760687560042,89,2.9930417783921923,1.5937745743890614,0.4903094591772191,-1.2427445548416858,-1.131173630985148,0.7877969778101377,0.0,0.0,0.0
0.07090760687560042,90,2.9986384536144604,1.6239422206776601,0.49212816424119726,-0.4416784732355389,0.10931804231528079,-1.222148965062177,0.0,0.0,0.0
0.07090760687560042,91,2.970085795493126,1.6521919661818711,0.4949437250849004,0.4881203293782714,-2.717541240563903,1.5434268933516546,0.0,0.0,0.0
0.07090760687560042,92,2.969207980064476,1.6643698849710034,0.4884405162380035,-0.5777058259965053,0.8166206468143352,0.4686240921559933,0.0,0.0,0.0
0.07090760687560042,93,2.958921666312927,1.6627060827701408,0.4881859183564806,0.65762417016837,-0.2771173038451583,-1.7009232747935499,0.0,0.0,0.0
0.07090760687560042,94,2.949873231273816,1.6587685409794872,0.48877075427289535,1.09051097547665,1.2657749241928629,-1.0847566691581967,0.0,0.0,0.0
0.07090760687560042,95,2.96699632984559,1.6518886543211546,0.4605821760655532,-0.024945112777512927,-0.6436700769415984,-2.687631645416638,0.0,0.0,0.0
0.07090760687560042,96,2.9835262591789267,1.668526332859958,0.4562099331509894,-0.006128023183895924,0.9152055026812402,0.46596559341239874,0.0,0.0,0.0
0.07090760687560042,97,3.0133772477938177,1.6840273702844544,0.45467808214959354,-1.2855410483115408,1.019194405397035,-0.6889308356792136,0.0,0.0,0.0
0.07090760687560042,98,3.0126529794345718,1.709857956333178,0.4743732365444761,-1.0437080177071811,1.2410729354429368,0.40005286831981657,0.0,0.0,0.0
0.07090760687560042,99,3.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07255375841278004,0,3.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.07255375841278004,1,2.9758523699780146,0.2407402975359516,0.5340513778322779,-1.509047471402421,0.6399749996766453,1.2137849727057712,0.0,0.0,0.0
0.07255375841278004,2,2.966074816326174,0.2503512437009736,0.5301814273537456,1.1112956103579177,1.014268243686148,2.0962392289868665,0.0,0.0,0.0
0.07255375841278004,3,2.9780630008801396,0.2628160174175081,0.5433563914273253,0.3691405736488536,1.2691857488095069,-0.12119974866937645,0.0,0.0,0.0
